,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1422,16,gad7,6,PCA,RF,1,0.6887417218543046,0.5765765765765766,52,12,29,18,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1]",71
1423,16,gad7,6,PCA,LR,1,0.411214953271028,0.43243243243243246,22,26,15,48,"[0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0]",71
1424,16,gad7,6,PCA,XG,1,0.6887417218543046,0.5765765765765766,52,12,29,18,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1]",71
1425,16,gad7,6,PCA,SVC,2,0.6571428571428571,0.5675675675675675,46,17,24,24,"[0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1]",71
1426,16,gad7,6,PCA,kNN,2,0.5606060606060607,0.4774774774774775,37,16,25,33,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0
 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1]",71
1427,16,gad7,6,PCA,RF,2,0.6133333333333333,0.4774774774774775,46,7,34,24,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1]",71
1428,16,gad7,6,PCA,LR,2,0.5423728813559322,0.5135135135135135,32,25,16,38,"[0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0]",71
1429,16,gad7,6,PCA,XG,2,0.6315789473684211,0.4954954954954955,48,7,34,22,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",71
1430,16,gad7,6,PCA,SVC,3,0.6153846153846154,0.5045045045045045,44,12,29,26,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0
 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1]",71
1431,16,gad7,6,PCA,kNN,3,0.5384615384615384,0.4594594594594595,35,16,25,35,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0]",71
1432,16,gad7,6,PCA,RF,3,0.6535947712418301,0.5225225225225225,50,8,33,20,"[1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",71
1433,16,gad7,6,PCA,LR,3,0.55,0.5135135135135135,33,24,17,37,"[1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0]",71
1434,16,gad7,6,PCA,XG,3,0.605263157894737,0.4594594594594595,46,5,36,24,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1]",71
1435,16,gad7,6,PCA,SVC,4,0.5522388059701493,0.4594594594594595,37,14,27,33,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1]",71
1436,16,gad7,6,PCA,kNN,4,0.5581395348837208,0.4864864864864865,36,18,23,34,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1]",71
1437,16,gad7,6,PCA,RF,4,0.6447368421052633,0.5135135135135135,49,8,33,21,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1]",71
1438,16,gad7,6,PCA,LR,4,0.4912280701754386,0.4774774774774775,28,25,16,42,"[0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0]",71
1439,16,gad7,6,PCA,XG,4,0.6315789473684211,0.4954954954954955,48,7,34,22,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",71
1440,16,gad7,6,PCA,SVC,1,0.6394557823129251,0.5225225225225225,47,11,30,23,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1]",72
1441,16,gad7,6,PCA,kNN,1,0.5538461538461538,0.4774774774774775,36,17,24,34,"[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1
 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1]",72
1442,16,gad7,6,PCA,RF,1,0.5671641791044776,0.4774774774774775,38,15,26,32,"[0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1]",72
1443,16,gad7,6,PCA,LR,1,0.6394557823129251,0.5225225225225225,47,11,30,23,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1]",72
1444,16,gad7,6,PCA,XG,1,0.5081967213114755,0.4594594594594595,31,20,21,39,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1
 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1]",72
1445,16,gad7,6,PCA,SVC,2,0.5714285714285714,0.4864864864864865,38,16,25,32,"[0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]",72
1446,16,gad7,6,PCA,kNN,2,0.631578947368421,0.5585585585585585,42,20,21,28,"[1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1]",72
1447,16,gad7,6,PCA,RF,2,0.6515151515151515,0.5855855855855856,43,22,19,27,"[0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",72
1448,16,gad7,6,PCA,LR,2,0.6428571428571429,0.5495495495495496,45,16,25,25,"[0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1]",72
1449,16,gad7,6,PCA,XG,2,0.6212121212121212,0.5495495495495496,41,20,21,29,"[0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",72
1450,16,gad7,6,PCA,SVC,3,0.515625,0.44144144144144143,33,16,25,37,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1]",72
1451,16,gad7,6,PCA,kNN,3,0.5648854961832062,0.4864864864864865,37,17,24,33,"[1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0
 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]",72
1452,16,gad7,6,PCA,RF,3,0.5970149253731343,0.5135135135135135,40,17,24,30,"[0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1]",72
1453,16,gad7,6,PCA,LR,3,0.6131386861313868,0.5225225225225225,42,16,25,28,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1]",72
1454,16,gad7,6,PCA,XG,3,0.6370370370370371,0.5585585585585585,43,19,22,27,"[0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1]",72
1455,16,gad7,6,PCA,SVC,4,0.5648854961832062,0.4864864864864865,37,17,24,33,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1]",72
1456,16,gad7,6,PCA,kNN,4,0.5648854961832062,0.4864864864864865,37,17,24,33,"[1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1]",72
1457,16,gad7,6,PCA,RF,4,0.6074074074074074,0.5225225225225225,41,17,24,29,"[0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",72
1458,16,gad7,6,PCA,LR,4,0.6131386861313868,0.5225225225225225,42,16,25,28,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1]",72
1459,16,gad7,6,PCA,XG,4,0.6142857142857143,0.5135135135135135,43,14,27,27,"[0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",72
1460,16,gad7,6,PCA,SVC,1,0.5263157894736843,0.5135135135135135,30,27,14,40,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0]",73
1461,16,gad7,6,PCA,kNN,1,0.5196850393700787,0.45045045045045046,33,17,24,37,"[0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1
 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0]",73
1462,16,gad7,6,PCA,RF,1,0.5547445255474451,0.45045045045045046,38,12,29,32,"[0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0]",73
1463,16,gad7,6,PCA,LR,1,0.5263157894736843,0.5135135135135135,30,27,14,40,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0]",73
1464,16,gad7,6,PCA,XG,1,0.5384615384615384,0.4594594594594595,35,16,25,35,"[0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1
 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0]",73
1465,16,gad7,6,PCA,SVC,2,0.7169811320754716,0.5945945945945946,57,9,32,13,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",73
1466,16,gad7,6,PCA,kNN,2,0.5263157894736842,0.43243243243243246,35,13,28,35,"[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1]",73
1467,16,gad7,6,PCA,RF,2,0.5846153846153846,0.5135135135135135,38,19,22,32,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1]",73
1468,16,gad7,6,PCA,LR,2,0.5641025641025642,0.5405405405405406,33,27,14,37,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0]",73
1469,16,gad7,6,PCA,XG,2,0.6165413533834587,0.5405405405405406,41,19,22,29,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1
 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",73
1470,16,gad7,6,PCA,SVC,3,0.6711409395973155,0.5585585585585585,50,12,29,20,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1]",73
1471,16,gad7,6,PCA,kNN,3,0.5581395348837208,0.4864864864864865,36,18,23,34,"[0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1]",73
