,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1805,2,gad7,6,PCA,SVC,2,0.689655172413793,0.5945945945945946,50,16,25,20,"[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1]",90
1806,2,gad7,6,PCA,kNN,2,0.6115702479338843,0.5765765765765766,37,27,14,33,"[1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0]",90
1807,2,gad7,6,PCA,RF,2,0.6106870229007633,0.5405405405405406,40,20,21,30,"[1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1]",90
1808,2,gad7,6,PCA,LR,2,0.6330935251798562,0.5405405405405406,44,16,25,26,"[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1]",90
1809,2,gad7,6,PCA,XG,2,0.5853658536585366,0.5405405405405406,36,24,17,34,"[1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1
 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1]",90
1810,2,gad7,6,PCA,SVC,3,0.7388535031847134,0.6306306306306306,58,12,29,12,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1]",90
1811,2,gad7,6,PCA,kNN,3,0.6229508196721311,0.5855855855855856,38,27,14,32,"[1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1
 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0]",90
1812,2,gad7,6,PCA,RF,3,0.6766917293233083,0.6126126126126126,45,23,18,25,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1]",90
1813,2,gad7,6,PCA,LR,3,0.6933333333333334,0.5855855855855856,52,13,28,18,"[0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1]",90
1814,2,gad7,6,PCA,XG,3,0.6299212598425197,0.5765765765765766,40,24,17,30,"[1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0]",90
1815,2,gad7,6,PCA,SVC,4,0.697986577181208,0.5945945945945946,52,14,27,18,"[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1]",90
1816,2,gad7,6,PCA,kNN,4,0.639344262295082,0.6036036036036037,39,28,13,31,"[1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1]",90
1817,2,gad7,6,PCA,RF,4,0.6666666666666666,0.6036036036036037,44,23,18,26,"[1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0]",90
1818,2,gad7,6,PCA,LR,4,0.6330935251798562,0.5405405405405406,44,16,25,26,"[0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1]",90
1819,2,gad7,6,PCA,XG,4,0.6717557251908397,0.6126126126126126,44,24,17,26,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0]",90
1820,2,gad7,6,PCA,SVC,1,0.33684210526315794,0.43243243243243246,16,32,9,54,"[0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",91
1821,2,gad7,6,PCA,kNN,1,0.6482758620689655,0.5405405405405406,47,13,28,23,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1
 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1]",91
1822,2,gad7,6,PCA,RF,1,0.7222222222222223,0.6396396396396397,52,19,22,18,"[1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1]",91
1823,2,gad7,6,PCA,LR,1,0.36734693877551017,0.44144144144144143,18,31,10,52,"[0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",91
1824,2,gad7,6,PCA,XG,1,0.6956521739130436,0.6216216216216216,48,21,20,22,"[1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1]",91
1825,2,gad7,6,PCA,SVC,2,0.30769230769230765,0.43243243243243246,14,34,7,56,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",91
1826,2,gad7,6,PCA,kNN,2,0.5815602836879433,0.46846846846846846,41,11,30,29,"[1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1]",91
1827,2,gad7,6,PCA,RF,2,0.6805555555555556,0.5855855855855856,49,16,25,21,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1]",91
1828,2,gad7,6,PCA,LR,2,0.42718446601941745,0.46846846846846846,22,30,11,48,"[0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0]",91
1829,2,gad7,6,PCA,XG,2,0.6388888888888888,0.5315315315315315,46,13,28,24,"[1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1]",91
1830,2,gad7,6,PCA,SVC,3,0.5344827586206895,0.5135135135135135,31,26,15,39,"[1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0]",91
1831,2,gad7,6,PCA,kNN,3,0.6201550387596898,0.5585585585585585,40,22,19,30,"[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1]",91
1832,2,gad7,6,PCA,RF,3,0.6666666666666666,0.5765765765765766,47,17,24,23,"[1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1]",91
1833,2,gad7,6,PCA,LR,3,0.36734693877551017,0.44144144144144143,18,31,10,52,"[0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",91
1834,2,gad7,6,PCA,XG,3,0.6527777777777778,0.5495495495495496,47,14,27,23,"[1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1]",91
1835,2,gad7,6,PCA,SVC,4,0.5391304347826087,0.5225225225225225,31,27,14,39,"[1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0]",91
1836,2,gad7,6,PCA,kNN,4,0.6190476190476191,0.5675675675675675,39,24,17,31,"[1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1
 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0]",91
1837,2,gad7,6,PCA,RF,4,0.7194244604316546,0.6486486486486487,50,22,19,20,"[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1]",91
1838,2,gad7,6,PCA,LR,4,0.5321100917431193,0.5405405405405406,29,31,10,41,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0]",91
1839,2,gad7,6,PCA,XG,4,0.6470588235294118,0.5675675675675675,44,19,22,26,"[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1]",91
1840,2,gad7,6,PCA,SVC,1,0.6875000000000001,0.5495495495495496,55,6,35,15,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",92
1841,2,gad7,6,PCA,kNN,1,0.625,0.5135135135135135,45,12,29,25,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1]",92
1842,2,gad7,6,PCA,RF,1,0.6766917293233083,0.6126126126126126,45,23,18,25,"[1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1]",92
1843,2,gad7,6,PCA,LR,1,0.6363636363636365,0.4954954954954955,49,6,35,21,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]",92
1844,2,gad7,6,PCA,XG,1,0.6564885496183206,0.5945945945945946,43,23,18,27,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1]",92
1845,2,gad7,6,PCA,SVC,2,0.5864661654135339,0.5045045045045045,39,17,24,31,"[1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1]",92
1846,2,gad7,6,PCA,kNN,2,0.5985401459854015,0.5045045045045045,41,15,26,29,"[0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1]",92
1847,2,gad7,6,PCA,RF,2,0.6222222222222222,0.5405405405405406,42,18,23,28,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1]",92
1848,2,gad7,6,PCA,LR,2,0.5079365079365079,0.44144144144144143,32,17,24,38,"[0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1]",92
1849,2,gad7,6,PCA,XG,2,0.6521739130434783,0.5675675675675675,45,18,23,25,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1]",92
1850,2,gad7,6,PCA,SVC,3,0.6043165467625898,0.5045045045045045,42,14,27,28,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1]",92
1851,2,gad7,6,PCA,kNN,3,0.5873015873015873,0.5315315315315315,37,22,19,33,"[1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1]",92
1852,2,gad7,6,PCA,RF,3,0.6029411764705882,0.5135135135135135,41,16,25,29,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1]",92
1853,2,gad7,6,PCA,LR,3,0.46153846153846156,0.43243243243243246,27,21,20,43,"[0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0]",92
1854,2,gad7,6,PCA,XG,3,0.681159420289855,0.6036036036036037,47,20,21,23,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1]",92
