,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1187,16,phq9,8,PCA,RF,2,0.6285714285714286,0.5315315315315315,44,15,23,29,"[0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1]",59
1188,16,phq9,8,PCA,LR,2,0.5985401459854014,0.5045045045045045,41,15,23,32,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0]",59
1189,16,phq9,8,PCA,XG,2,0.6,0.4954954954954955,42,13,25,31,"[0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1]",59
1190,16,phq9,8,PCA,SVC,3,0.583941605839416,0.4864864864864865,40,14,24,33,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0]",59
1191,16,phq9,8,PCA,kNN,3,0.5669291338582677,0.5045045045045045,36,20,18,37,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1]",59
1192,16,phq9,8,PCA,RF,3,0.5833333333333334,0.4594594594594595,42,9,29,31,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1]",59
1193,16,phq9,8,PCA,LR,3,0.5985401459854014,0.5045045045045045,41,15,23,32,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0]",59
1194,16,phq9,8,PCA,XG,3,0.6756756756756757,0.5675675675675675,50,13,25,23,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1]",59
1195,16,phq9,8,PCA,SVC,4,0.5714285714285714,0.4594594594594595,40,11,27,33,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0]",59
1196,16,phq9,8,PCA,kNN,4,0.512396694214876,0.46846846846846846,31,21,17,42,"[0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1]",59
1197,16,phq9,8,PCA,RF,4,0.593103448275862,0.46846846846846846,43,9,29,30,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1
 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0]",59
1198,16,phq9,8,PCA,LR,4,0.5985401459854014,0.5045045045045045,41,15,23,32,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0]",59
1199,16,phq9,8,PCA,XG,4,0.5571428571428572,0.44144144144144143,39,10,28,34,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1]",59
1200,16,phq9,8,PCA,SVC,1,0.5945945945945945,0.4594594594594595,44,7,31,29,"[0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0]",60
1201,16,phq9,8,PCA,kNN,1,0.6428571428571429,0.5495495495495496,45,16,22,28,"[0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1]",60
1202,16,phq9,8,PCA,RF,1,0.7162162162162162,0.6216216216216216,53,16,22,20,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0]",60
1203,16,phq9,8,PCA,LR,1,0.5043478260869564,0.4864864864864865,29,25,13,44,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1]",60
1204,16,phq9,8,PCA,XG,1,0.7066666666666667,0.6036036036036037,53,14,24,20,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0]",60
1205,16,phq9,8,PCA,SVC,2,0.6405228758169935,0.5045045045045045,49,7,31,24,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",60
1206,16,phq9,8,PCA,kNN,2,0.6187050359712231,0.5225225225225225,43,15,23,30,"[0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0]",60
1207,16,phq9,8,PCA,RF,2,0.6308724832214765,0.5045045045045045,47,9,29,26,"[0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0]",60
1208,16,phq9,8,PCA,LR,2,0.5864661654135339,0.5045045045045045,39,17,21,34,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1
 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0]",60
1209,16,phq9,8,PCA,XG,2,0.6712328767123288,0.5675675675675675,49,14,24,24,"[0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0]",60
1210,16,phq9,8,PCA,SVC,3,0.5671641791044776,0.4774774774774775,38,15,23,35,"[0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0]",60
1211,16,phq9,8,PCA,kNN,3,0.6363636363636364,0.5675675675675675,42,21,17,31,"[0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0]",60
1212,16,phq9,8,PCA,RF,3,0.6533333333333333,0.5315315315315315,49,10,28,24,"[0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1]",60
1213,16,phq9,8,PCA,LR,3,0.5970149253731344,0.5135135135135135,40,17,21,33,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0]",60
1214,16,phq9,8,PCA,XG,3,0.6758620689655173,0.5765765765765766,49,15,23,24,"[0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1]",60
1215,16,phq9,8,PCA,SVC,4,0.5563909774436091,0.46846846846846846,37,15,23,36,"[0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0
 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0]",60
1216,16,phq9,8,PCA,kNN,4,0.6093750000000001,0.5495495495495496,39,22,16,34,"[0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0]",60
1217,16,phq9,8,PCA,RF,4,0.6754966887417219,0.5585585585585585,51,11,27,22,"[0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",60
1218,16,phq9,8,PCA,LR,4,0.6086956521739131,0.5135135135135135,42,15,23,31,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0]",60
1219,16,phq9,8,PCA,XG,4,0.7027027027027026,0.6036036036036037,52,15,23,21,"[0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1]",60
1220,16,phq9,8,PCA,SVC,1,0.7544910179640719,0.6306306306306306,63,7,31,10,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",61
1221,16,phq9,8,PCA,kNN,1,0.5954198473282444,0.5225225225225225,39,19,19,34,"[0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1
 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0]",61
1222,16,phq9,8,PCA,RF,1,0.5899280575539569,0.4864864864864865,41,13,25,32,"[0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0]",61
1223,16,phq9,8,PCA,LR,1,0.7066666666666667,0.6036036036036037,53,14,24,20,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0]",61
1224,16,phq9,8,PCA,XG,1,0.5985401459854014,0.5045045045045045,41,15,23,32,"[0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0]",61
1225,16,phq9,8,PCA,SVC,2,0.38775510204081637,0.4594594594594595,19,32,6,54,"[0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]",61
1226,16,phq9,8,PCA,kNN,2,0.6666666666666666,0.5675675675675675,48,15,23,25,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0
 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0]",61
1227,16,phq9,8,PCA,RF,2,0.6438356164383562,0.5315315315315315,47,12,26,26,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0]",61
1228,16,phq9,8,PCA,LR,2,0.5954198473282444,0.5225225225225225,39,19,19,34,"[0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0
 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0]",61
1229,16,phq9,8,PCA,XG,2,0.6486486486486486,0.5315315315315315,48,11,27,25,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0]",61
1230,16,phq9,8,PCA,SVC,3,0.39622641509433965,0.42342342342342343,21,26,12,52,"[0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0]",61
1231,16,phq9,8,PCA,kNN,3,0.6417910447761194,0.5675675675675675,43,20,18,30,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0
 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0]",61
1232,16,phq9,8,PCA,RF,3,0.6486486486486486,0.5315315315315315,48,11,27,25,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",61
1233,16,phq9,8,PCA,LR,3,0.5736434108527132,0.5045045045045045,37,19,19,36,"[0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0
 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0]",61
1234,16,phq9,8,PCA,XG,3,0.6486486486486486,0.5315315315315315,48,11,27,25,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1]",61
1235,16,phq9,8,PCA,SVC,4,0.5,0.4774774774774775,29,24,14,44,"[0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0]",61
1236,16,phq9,8,PCA,kNN,4,0.6466165413533834,0.5765765765765766,43,21,17,30,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0]",61
