,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
50,4,gad7,6,PCA,SVC,3,0.5116279069767442,0.43243243243243246,33,15,26,37,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0]",2
51,4,gad7,6,PCA,kNN,3,0.603174603174603,0.5495495495495496,38,23,18,32,"[0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",2
52,4,gad7,6,PCA,RF,3,0.6621621621621621,0.5495495495495496,49,12,29,21,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]",2
53,4,gad7,6,PCA,LR,3,0.38888888888888895,0.40540540540540543,21,24,17,49,"[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1
 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1]",2
54,4,gad7,6,PCA,XG,3,0.6577181208053692,0.5405405405405406,49,11,30,21,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0]",2
55,4,gad7,6,PCA,SVC,4,0.4833333333333334,0.44144144144144143,29,20,21,41,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",2
56,4,gad7,6,PCA,kNN,4,0.5299145299145299,0.5045045045045045,31,25,16,39,"[0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0]",2
57,4,gad7,6,PCA,RF,4,0.6762589928057554,0.5945945945945946,47,19,22,23,"[0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0]",2
58,4,gad7,6,PCA,LR,4,0.5123966942148761,0.46846846846846846,31,21,20,39,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1]",2
59,4,gad7,6,PCA,XG,4,0.7272727272727273,0.6486486486486487,52,20,21,18,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0]",2
60,4,gad7,6,PCA,SVC,1,0.543859649122807,0.5315315315315315,31,28,13,39,"[0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0]",3
61,4,gad7,6,PCA,kNN,1,0.6206896551724138,0.5045045045045045,45,11,30,25,"[0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1]",3
62,4,gad7,6,PCA,RF,1,0.6164383561643836,0.4954954954954955,45,10,31,25,"[0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0
 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",3
63,4,gad7,6,PCA,LR,1,0.6474820143884892,0.5585585585585585,45,17,24,25,"[1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1]",3
64,4,gad7,6,PCA,XG,1,0.5815602836879433,0.46846846846846846,41,11,30,29,"[0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0
 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1]",3
65,4,gad7,6,PCA,SVC,2,0.5166666666666667,0.4774774774774775,31,22,19,39,"[0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1
 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0]",3
66,4,gad7,6,PCA,kNN,2,0.55,0.5135135135135135,33,24,17,37,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1]",3
67,4,gad7,6,PCA,RF,2,0.626865671641791,0.5495495495495496,42,19,22,28,"[0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1]",3
68,4,gad7,6,PCA,LR,2,0.3877551020408163,0.4594594594594595,19,32,9,51,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0]",3
69,4,gad7,6,PCA,XG,2,0.6277372262773724,0.5405405405405406,43,17,24,27,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1]",3
70,4,gad7,6,PCA,SVC,3,0.5132743362831859,0.5045045045045045,29,27,14,41,"[0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0]",3
71,4,gad7,6,PCA,kNN,3,0.5084745762711864,0.4774774774774775,30,23,18,40,"[0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1]",3
72,4,gad7,6,PCA,RF,3,0.6938775510204082,0.5945945945945946,51,15,26,19,"[0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1]",3
73,4,gad7,6,PCA,LR,3,0.53781512605042,0.5045045045045045,32,24,17,38,"[0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0]",3
74,4,gad7,6,PCA,XG,3,0.7034482758620689,0.6126126126126126,51,17,24,19,"[0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0]",3
75,4,gad7,6,PCA,SVC,4,0.53781512605042,0.5045045045045045,32,24,17,38,"[0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0]",3
76,4,gad7,6,PCA,kNN,4,0.5573770491803278,0.5135135135135135,34,23,18,36,"[0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1]",3
77,4,gad7,6,PCA,RF,4,0.7234042553191489,0.6486486486486487,51,21,20,19,"[0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1]",3
78,4,gad7,6,PCA,LR,4,0.5666666666666667,0.5315315315315315,34,25,16,36,"[0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0]",3
79,4,gad7,6,PCA,XG,4,0.7132867132867133,0.6306306306306306,51,19,22,19,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1]",3
80,4,gad7,6,PCA,SVC,1,0.49523809523809526,0.5225225225225225,26,32,9,44,"[0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0]",4
81,4,gad7,6,PCA,kNN,1,0.5625,0.4954954954954955,36,19,22,34,"[1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1]",4
82,4,gad7,6,PCA,RF,1,0.6518518518518519,0.5765765765765766,44,20,21,26,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1]",4
83,4,gad7,6,PCA,LR,1,0.6623376623376622,0.5315315315315315,51,8,33,19,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0]",4
84,4,gad7,6,PCA,XG,1,0.6370370370370371,0.5585585585585585,43,19,22,27,"[1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1]",4
85,4,gad7,6,PCA,SVC,2,0.5233644859813084,0.5405405405405406,28,32,9,42,"[0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0]",4
86,4,gad7,6,PCA,kNN,2,0.540983606557377,0.4954954954954955,33,22,19,37,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1
 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0]",4
87,4,gad7,6,PCA,RF,2,0.6474820143884892,0.5585585585585585,45,17,24,25,"[1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1]",4
88,4,gad7,6,PCA,LR,2,0.6573426573426574,0.5585585585585585,47,15,26,23,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0]",4
89,4,gad7,6,PCA,XG,2,0.6805555555555556,0.5855855855855856,49,16,25,21,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0]",4
90,4,gad7,6,PCA,SVC,3,0.46296296296296297,0.4774774774774775,25,28,13,45,"[0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0]",4
91,4,gad7,6,PCA,kNN,3,0.5714285714285714,0.5135135135135135,36,21,20,34,"[0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0]",4
92,4,gad7,6,PCA,RF,3,0.6712328767123288,0.5675675675675675,49,14,27,21,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1]",4
93,4,gad7,6,PCA,LR,3,0.5737704918032787,0.5315315315315315,35,24,17,35,"[0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0]",4
94,4,gad7,6,PCA,XG,3,0.6433566433566433,0.5405405405405406,46,14,27,24,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0]",4
95,4,gad7,6,PCA,SVC,4,0.547008547008547,0.5225225225225225,32,26,15,38,"[0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1
 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0]",4
96,4,gad7,6,PCA,kNN,4,0.6363636363636364,0.5675675675675675,42,21,20,28,"[0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0]",4
97,4,gad7,6,PCA,RF,4,0.647887323943662,0.5495495495495496,46,15,26,24,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1]",4
98,4,gad7,6,PCA,LR,4,0.6046511627906977,0.5405405405405406,39,21,20,31,"[0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1]",4
99,4,gad7,6,PCA,XG,4,0.6711409395973155,0.5585585585585585,50,12,29,20,"[1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0]",4
