timestamp,id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,timeseries
2021-03-03,GGQCID86U,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,69,0,428,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 69, 0, 428, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,MBKRUV24O,0,0,125,0,0,0,0,0,0,70,0,0,0,127,0,0,0,0,98,0,0,0,0,0,0,0,12,43,0,123,0,0,0,0,20,238,0,0,0,0,0,55,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,49,0,0,0,0,0,0,"[0, 0, 125, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 127, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 12, 43, 0, 123, 0, 0, 0, 0, 20, 238, 0, 0, 0, 0, 0, 55, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0]"
2021-03-03,O6ODZSA58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,TZIWD2BHU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,RZAHRWD67,23,11,173,0,88,42,0,0,67,0,40,124,0,0,794,28,65,36,26,57,32,108,21,0,49,28,0,0,0,0,37,91,385,0,0,0,420,109,62,25,79,0,0,23,0,0,75,23,32,71,145,51,35,0,0,0,19,828,356,105,0,50,0,107,96,99,21,29,0,0,24,0,0,80,10,1477,0,21,74,26,35,151,0,41,0,1716,0,118,0,0,0,23,10,147,19,28,0,0,0,0,68,0,116,19,0,13,24,37,62,63,124,21,"[23, 11, 173, 0, 88, 42, 0, 0, 67, 0, 40, 124, 0, 0, 794, 28, 65, 36, 26, 57, 32, 108, 21, 0, 49, 28, 0, 0, 0, 0, 37, 91, 385, 0, 0, 0, 420, 109, 62, 25, 79, 0, 0, 23, 0, 0, 75, 23, 32, 71, 145, 51, 35, 0, 0, 0, 19, 828, 356, 105, 0, 50, 0, 107, 96, 99, 21, 29, 0, 0, 24, 0, 0, 80, 10, 1477, 0, 21, 74, 26, 35, 151, 0, 41, 0, 1716, 0, 118, 0, 0, 0, 23, 10, 147, 19, 28, 0, 0, 0, 0, 68, 0, 116, 19, 0, 13, 24, 37, 62, 63, 124, 21]"
2021-03-03,0AS1KO35P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,84,185,0,0,93,0,0,37,0,0,0,0,0,0,0,53,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23,0,29,0,94,0,6,46,20,0,0,0,86,0,0,16,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 84, 185, 0, 0, 93, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 23, 0, 29, 0, 94, 0, 6, 46, 20, 0, 0, 0, 86, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,JTJZR6MPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,1254,12,11671,23512,1387,63,1731,4280,1503,0,15,11180,6777,429,174,64,508,1320,4839,0,561,5847,558,219,2286,3464,3365,268,1280,8,3364,0,1205,5559,5589,1806,618,1843,0,1579,1706,988,5153,6939,525,809,3708,5,1423,0,0,606,66,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134, 1254, 12, 11671, 23512, 1387, 63, 1731, 4280, 1503, 0, 15, 11180, 6777, 429, 174, 64, 508, 1320, 4839, 0, 561, 5847, 558, 219, 2286, 3464, 3365, 268, 1280, 8, 3364, 0, 1205, 5559, 5589, 1806, 618, 1843, 0, 1579, 1706, 988, 5153, 6939, 525, 809, 3708, 5, 1423, 0, 0, 606, 66, 721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,FWBF74Q1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,2HXBM74IR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0]"
2021-03-03,EBCDMC7R8,0,323,0,8,218,0,0,211,505,78,13803,0,0,0,0,277,494,11274,67,0,1151,723,254,282,5808,0,0,0,768,858,756,10261,0,0,23,175,318,363,11022,0,1017,0,773,839,453,13202,0,57,0,0,169,0,11537,0,77,1211,516,0,0,826,0,0,0,0,1396,0,13912,0,654,0,0,449,0,12452,5,105,0,29,0,123,1645,9,50,673,445,38,0,9224,0,48,36,0,0,0,0,11,3482,430,0,0,52,11401,326,250,19,1755,29,0,13466,115,0,2,"[0, 323, 0, 8, 218, 0, 0, 211, 505, 78, 13803, 0, 0, 0, 0, 277, 494, 11274, 67, 0, 1151, 723, 254, 282, 5808, 0, 0, 0, 768, 858, 756, 10261, 0, 0, 23, 175, 318, 363, 11022, 0, 1017, 0, 773, 839, 453, 13202, 0, 57, 0, 0, 169, 0, 11537, 0, 77, 1211, 516, 0, 0, 826, 0, 0, 0, 0, 1396, 0, 13912, 0, 654, 0, 0, 449, 0, 12452, 5, 105, 0, 29, 0, 123, 1645, 9, 50, 673, 445, 38, 0, 9224, 0, 48, 36, 0, 0, 0, 0, 11, 3482, 430, 0, 0, 52, 11401, 326, 250, 19, 1755, 29, 0, 13466, 115, 0, 2]"
2021-03-03,8G5DNILEK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,0GJVGLPFD,0,1309,579,188,1627,1075,63,71,0,18,4,2053,92,727,1750,561,762,45,53,905,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 1309, 579, 188, 1627, 1075, 63, 71, 0, 18, 4, 2053, 92, 727, 1750, 561, 762, 45, 53, 905, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,I4WPEYE6Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,X6VMD26O2,0,0,0,0,0,390,40,0,0,154,0,0,23,0,0,815,42,0,32,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,149,26,0,0,0,0,0,0,85,47,0,0,0,0,0,252,114,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,545,229,17,0,24,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,48,0,"[0, 0, 0, 0, 0, 390, 40, 0, 0, 154, 0, 0, 23, 0, 0, 815, 42, 0, 32, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 26, 0, 0, 0, 0, 0, 0, 85, 47, 0, 0, 0, 0, 0, 252, 114, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0, 0, 0, 0, 0, 0, 545, 229, 17, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 48, 0]"
2021-03-03,D3QCUXCAH,0,0,34,0,0,365,115,0,481,0,0,0,0,0,0,0,0,0,0,200,0,29,0,106,0,4973,863,0,1110,0,0,0,64,2227,788,0,94,0,0,0,0,65,318,3305,0,0,0,483,0,0,1477,0,0,0,2866,3193,54,0,0,0,0,354,0,708,4052,0,0,268,0,0,0,0,175,0,0,43,58,74,0,0,0,0,54,0,167,269,0,0,0,0,0,0,0,0,0,0,41,74,0,278,0,60,0,0,3649,0,0,0,76,0,0,1725,"[0, 0, 34, 0, 0, 365, 115, 0, 481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 0, 29, 0, 106, 0, 4973, 863, 0, 1110, 0, 0, 0, 64, 2227, 788, 0, 94, 0, 0, 0, 0, 65, 318, 3305, 0, 0, 0, 483, 0, 0, 1477, 0, 0, 0, 2866, 3193, 54, 0, 0, 0, 0, 354, 0, 708, 4052, 0, 0, 268, 0, 0, 0, 0, 175, 0, 0, 43, 58, 74, 0, 0, 0, 0, 54, 0, 167, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 74, 0, 278, 0, 60, 0, 0, 3649, 0, 0, 0, 76, 0, 0, 1725]"
2021-03-03,VN88VQWFH,0,42,400,0,2016,0,211,461,0,2443,70,0,27,1995,4744,0,0,344,50,544,234,1358,230,413,0,217,6059,0,355,0,107,26,677,83,1551,2027,952,67,0,2122,233,768,145,2134,0,1597,0,157,35,716,0,119,16,196,68,27,4236,557,276,36,0,100,2764,244,120,102,0,50,42,25,166,1168,2929,3,0,86,99,142,6001,19,0,2411,0,125,235,0,0,304,5892,246,95,222,1142,19,0,78,3902,897,1588,0,0,185,43,0,52,0,0,46,141,0,787,392,"[0, 42, 400, 0, 2016, 0, 211, 461, 0, 2443, 70, 0, 27, 1995, 4744, 0, 0, 344, 50, 544, 234, 1358, 230, 413, 0, 217, 6059, 0, 355, 0, 107, 26, 677, 83, 1551, 2027, 952, 67, 0, 2122, 233, 768, 145, 2134, 0, 1597, 0, 157, 35, 716, 0, 119, 16, 196, 68, 27, 4236, 557, 276, 36, 0, 100, 2764, 244, 120, 102, 0, 50, 42, 25, 166, 1168, 2929, 3, 0, 86, 99, 142, 6001, 19, 0, 2411, 0, 125, 235, 0, 0, 304, 5892, 246, 95, 222, 1142, 19, 0, 78, 3902, 897, 1588, 0, 0, 185, 43, 0, 52, 0, 0, 46, 141, 0, 787, 392]"
2021-03-03,GCORDFUNA,0,0,2119,0,0,0,3413,600,530,0,0,8184,3845,125,0,6,0,5257,0,6167,0,1789,0,0,0,0,414,4,0,510,33,0,11,0,0,6,0,3353,0,6253,195,0,0,1171,1,0,0,8998,1872,9015,671,9740,8302,0,3266,1052,0,238,0,822,4023,5215,0,0,390,0,0,10899,0,2049,45,115,3692,4,0,6683,0,0,0,7029,0,0,0,1754,8749,0,0,0,0,73,0,7485,2280,181,893,0,3502,201,0,0,3239,7,2964,2062,4101,2270,0,1467,1855,656,1426,3243,"[0, 0, 2119, 0, 0, 0, 3413, 600, 530, 0, 0, 8184, 3845, 125, 0, 6, 0, 5257, 0, 6167, 0, 1789, 0, 0, 0, 0, 414, 4, 0, 510, 33, 0, 11, 0, 0, 6, 0, 3353, 0, 6253, 195, 0, 0, 1171, 1, 0, 0, 8998, 1872, 9015, 671, 9740, 8302, 0, 3266, 1052, 0, 238, 0, 822, 4023, 5215, 0, 0, 390, 0, 0, 10899, 0, 2049, 45, 115, 3692, 4, 0, 6683, 0, 0, 0, 7029, 0, 0, 0, 1754, 8749, 0, 0, 0, 0, 73, 0, 7485, 2280, 181, 893, 0, 3502, 201, 0, 0, 3239, 7, 2964, 2062, 4101, 2270, 0, 1467, 1855, 656, 1426, 3243]"
2021-03-03,FH62WPZP3,0,0,0,0,0,28,0,26,0,0,0,0,12,50,0,168,0,0,0,0,0,1711,0,47,0,0,0,0,92,0,0,112,0,0,0,0,0,0,0,0,0,0,5,61,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 0, 0, 0, 28, 0, 26, 0, 0, 0, 0, 12, 50, 0, 168, 0, 0, 0, 0, 0, 1711, 0, 47, 0, 0, 0, 0, 92, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 61, 956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-04,ZNQ5Z1Q9I,0,0,0,60,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,113,373,0,0,0,189,0,0,0,0,0,2,0,0,0,65,287,304,0,0,0,0,0,0,21,0,0,0,0,87,0,0,0,0,0,36,0,0,92,0,0,0,0,0,27,0,0,0,5,0,0,0,0,0,155,0,0,2,0,0,140,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,117,0,0,"[0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 113, 373, 0, 0, 0, 189, 0, 0, 0, 0, 0, 2, 0, 0, 0, 65, 287, 304, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 36, 0, 0, 92, 0, 0, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 0, 0, 155, 0, 0, 2, 0, 0, 140, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]"
2021-03-04,R91K3GBKY,0,0,176,741,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,23,0,0,0,341,0,0,0,0,0,0,0,85,465,0,0,0,109,32,0,0,60,0,0,0,396,217,235,280,0,89,0,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 176, 741, 0, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 341, 0, 0, 0, 0, 0, 0, 0, 85, 465, 0, 0, 0, 109, 32, 0, 0, 60, 0, 0, 0, 396, 217, 235, 280, 0, 89, 0, 80, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2021-03-03,333B8XPT3,0,0,5,3866,732,167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,30,0,0,0,33,0,0,0,0,0,0,0,39,10,0,196,0,0,0,0,0,0,555,0,2047,0,0,0,0,0,0,0,0,0,196,0,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,1849,56,0,152,0,0,48,1407,0,0,0,3556,0,0,0,0,0,1168,0,0,95,146,0,2188,0,0,4,0,0,651,0,0,0,"[0, 0, 5, 3866, 732, 167, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 39, 10, 0, 196, 0, 0, 0, 0, 0, 0, 555, 0, 2047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0, 0, 2179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849, 56, 0, 152, 0, 0, 48, 1407, 0, 0, 0, 3556, 0, 0, 0, 0, 0, 1168, 0, 0, 95, 146, 0, 2188, 0, 0, 4, 0, 0, 651, 0, 0, 0]"
2021-03-03,D8SHI576R,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,28,24,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,30,0,0,0,55,57,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,0,434,0,0,0,0,76,34,0,0,0,170,0,519,0,0,1,1,0,271,0,0,0,0,0,0,1,0,0,0,0,"[0, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1425, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 55, 57, 15, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 22, 0, 434, 0, 0, 0, 0, 76, 34, 0, 0, 0, 170, 0, 519, 0, 0, 1, 1, 0, 271, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
2021-03-03,OW3IK4WW3,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,266,224,821,0,43872,17,0,0,0,46250,53161,27758,0,0,0,0,0,0,31921,0,67,20587,2423,2306,0,0,0,25326,0,0,0,0,6,0,0,0,586,2,24849,2031,5,213,0,35813,0,0,184,93,1028,628,3505,130,24056,3190,35111,562,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,11,0,0,0,0,494,0,0,0,0,0,410,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 266, 224, 821, 0, 43872, 17, 0, 0, 0, 46250, 53161, 27758, 0, 0, 0, 0, 0, 0, 31921, 0, 67, 20587, 2423, 2306, 0, 0, 0, 25326, 0, 0, 0, 0, 6, 0, 0, 0, 586, 2, 24849, 2031, 5, 213, 0, 35813, 0, 0, 184, 93, 1028, 628, 3505, 130, 24056, 3190, 35111, 562, 0, 0, 0, 0, 0, 0, 307, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 494, 0, 0, 0, 0, 0, 410, 0]"
