,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1451,16,gad7,5,PCA,kNN,3,0.59375,0.5315315315315315,38,21,13,39,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0]",72
1452,16,gad7,5,PCA,RF,3,0.6748466257668713,0.5225225225225225,55,3,31,22,"[1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",72
1453,16,gad7,5,PCA,LR,3,0.6466165413533834,0.5765765765765766,43,21,13,34,"[0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0
 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0
 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1]",72
1454,16,gad7,5,PCA,XG,3,0.6315789473684211,0.4954954954954955,48,7,27,29,"[1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",72
1455,16,gad7,5,PCA,SVC,4,0.6344827586206896,0.5225225225225225,46,12,22,31,"[0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1]",72
1456,16,gad7,5,PCA,kNN,4,0.5528455284552846,0.5045045045045045,34,22,12,43,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",72
1457,16,gad7,5,PCA,RF,4,0.7239263803680982,0.5945945945945946,59,7,27,18,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1]",72
1458,16,gad7,5,PCA,LR,4,0.5942028985507246,0.4954954954954955,41,14,20,36,"[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1
 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]",72
1459,16,gad7,5,PCA,XG,4,0.7169811320754716,0.5945945945945946,57,9,25,20,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1]",72
1460,16,gad7,5,PCA,SVC,1,0.6363636363636364,0.5675675675675675,42,21,13,35,"[0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0]",73
1461,16,gad7,5,PCA,kNN,1,0.5734265734265734,0.45045045045045046,41,9,25,36,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0]",73
1462,16,gad7,5,PCA,RF,1,0.6666666666666666,0.5315315315315315,52,7,27,25,"[1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0]",73
1463,16,gad7,5,PCA,LR,1,0.7169811320754716,0.5945945945945946,57,9,25,20,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1]",73
1464,16,gad7,5,PCA,XG,1,0.6878980891719745,0.5585585585585585,54,8,26,23,"[1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0]",73
1465,16,gad7,5,PCA,SVC,2,0.6470588235294118,0.5675675675675675,44,19,15,33,"[0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0]",73
1466,16,gad7,5,PCA,kNN,2,0.6797385620915033,0.5585585585585585,52,10,24,25,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0
 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0]",73
1467,16,gad7,5,PCA,RF,2,0.6751592356687898,0.5405405405405406,53,7,27,24,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0]",73
1468,16,gad7,5,PCA,LR,2,0.6031746031746031,0.5495495495495496,38,23,11,39,"[0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",73
1469,16,gad7,5,PCA,XG,2,0.6496815286624203,0.5045045045045045,51,5,29,26,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0]",73
1470,16,gad7,5,PCA,SVC,3,0.6363636363636364,0.5675675675675675,42,21,13,35,"[0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",73
1471,16,gad7,5,PCA,kNN,3,0.6478873239436619,0.5495495495495496,46,15,19,31,"[0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0
 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1
 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0]",73
1472,16,gad7,5,PCA,RF,3,0.7058823529411765,0.5945945945945946,54,12,22,23,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1]",73
1473,16,gad7,5,PCA,LR,3,0.592,0.5405405405405406,37,23,11,40,"[0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",73
1474,16,gad7,5,PCA,XG,3,0.6928104575163399,0.5765765765765766,53,11,23,24,"[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1]",73
1475,16,gad7,5,PCA,SVC,4,0.6515151515151515,0.5855855855855856,43,22,12,34,"[0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",73
1476,16,gad7,5,PCA,kNN,4,0.6619718309859155,0.5675675675675675,47,16,18,30,"[0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1
 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0]",73
1477,16,gad7,5,PCA,RF,4,0.7468354430379747,0.6396396396396397,59,12,22,18,"[0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",73
1478,16,gad7,5,PCA,LR,4,0.6201550387596898,0.5585585585585585,40,22,12,37,"[0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",73
1479,16,gad7,5,PCA,XG,4,0.7250000000000001,0.6036036036036037,58,9,25,19,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0]",73
1480,16,gad7,5,PCA,SVC,1,0.4745762711864407,0.44144144144144143,28,21,13,49,"[0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0]",74
1481,16,gad7,5,PCA,kNN,1,0.6438356164383562,0.5315315315315315,47,12,22,30,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1]",74
1482,16,gad7,5,PCA,RF,1,0.7228915662650602,0.5855855855855856,60,5,29,17,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",74
1483,16,gad7,5,PCA,LR,1,0.4067796610169491,0.36936936936936937,24,17,17,53,"[0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1]",74
1484,16,gad7,5,PCA,XG,1,0.7125,0.5855855855855856,57,8,26,20,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1]",74
1485,16,gad7,5,PCA,SVC,2,0.43103448275862066,0.40540540540540543,25,20,14,52,"[0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0]",74
1486,16,gad7,5,PCA,kNN,2,0.6344827586206896,0.5225225225225225,46,12,22,31,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1]",74
1487,16,gad7,5,PCA,RF,2,0.7354838709677418,0.6306306306306306,57,13,21,20,"[0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0
 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",74
1488,16,gad7,5,PCA,LR,2,0.5801526717557253,0.5045045045045045,38,18,16,39,"[0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0]",74
1489,16,gad7,5,PCA,XG,2,0.6928104575163399,0.5765765765765766,53,11,23,24,"[0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0
 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",74
1490,16,gad7,5,PCA,SVC,3,0.4615384615384615,0.43243243243243246,27,21,13,50,"[0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0]",74
1491,16,gad7,5,PCA,kNN,3,0.5899280575539568,0.4864864864864865,41,13,21,36,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0
 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1]",74
1492,16,gad7,5,PCA,RF,3,0.7185628742514969,0.5765765765765766,60,4,30,17,"[0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",74
1493,16,gad7,5,PCA,LR,3,0.5925925925925926,0.5045045045045045,40,16,18,37,"[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0
 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0]",74
1494,16,gad7,5,PCA,XG,3,0.7142857142857143,0.5675675675675675,60,3,31,17,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1]",74
1495,16,gad7,5,PCA,SVC,4,0.49586776859504134,0.45045045045045046,30,20,14,47,"[0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0]",74
1496,16,gad7,5,PCA,kNN,4,0.5735294117647058,0.4774774774774775,39,14,20,38,"[0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1]",74
1497,16,gad7,5,PCA,RF,4,0.7393939393939394,0.6126126126126126,61,7,27,16,"[0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",74
1498,16,gad7,5,PCA,LR,4,0.549618320610687,0.46846846846846846,36,16,18,41,"[0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0]",74
1499,16,gad7,5,PCA,XG,4,0.7455621301775148,0.6126126126126126,63,5,29,14,"[0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",74
1500,16,gad7,5,PCA,SVC,1,0.7236842105263158,0.6216216216216216,55,14,20,22,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1]",75
