,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
598,2,gad7,5,PCA,LR,4,0.48484848484848486,0.38738738738738737,32,11,23,45,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0]",29
599,2,gad7,5,PCA,XG,4,0.618421052631579,0.4774774774774775,47,6,28,30,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",29
600,2,gad7,5,PCA,SVC,1,0.45454545454545453,0.4594594594594595,25,26,8,52,"[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]",30
601,2,gad7,5,PCA,kNN,1,0.684931506849315,0.5855855855855856,50,15,19,27,"[1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1]",30
602,2,gad7,5,PCA,RF,1,0.761904761904762,0.6396396396396397,64,7,27,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1]",30
603,2,gad7,5,PCA,LR,1,0.46428571428571436,0.4594594594594595,26,25,9,51,"[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1]",30
604,2,gad7,5,PCA,XG,1,0.7425149700598802,0.6126126126126126,62,6,28,15,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",30
605,2,gad7,5,PCA,SVC,2,0.45454545454545453,0.4594594594594595,25,26,8,52,"[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]",30
606,2,gad7,5,PCA,kNN,2,0.6805555555555556,0.5855855855855856,49,16,18,28,"[0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1]",30
607,2,gad7,5,PCA,RF,2,0.7453416149068324,0.6306306306306306,60,10,24,17,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1]",30
608,2,gad7,5,PCA,LR,2,0.45454545454545453,0.4594594594594595,25,26,8,52,"[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]",30
609,2,gad7,5,PCA,XG,2,0.7272727272727272,0.5945945945945946,60,6,28,17,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1]",30
610,2,gad7,5,PCA,SVC,3,0.5365853658536586,0.4864864864864865,33,21,13,44,"[0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1]",30
611,2,gad7,5,PCA,kNN,3,0.6666666666666666,0.5675675675675675,48,15,19,29,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1]",30
612,2,gad7,5,PCA,RF,3,0.7573964497041421,0.6306306306306306,64,6,28,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1]",30
613,2,gad7,5,PCA,LR,3,0.624113475177305,0.5225225225225225,44,14,20,33,"[0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0
 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1]",30
614,2,gad7,5,PCA,XG,3,0.7337278106508877,0.5945945945945946,62,4,30,15,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1]",30
615,2,gad7,5,PCA,SVC,4,0.60431654676259,0.5045045045045045,42,14,20,35,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1]",30
616,2,gad7,5,PCA,kNN,4,0.7189542483660132,0.6126126126126126,55,13,21,22,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0]",30
617,2,gad7,5,PCA,RF,4,0.7485380116959065,0.6126126126126126,64,4,30,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1]",30
618,2,gad7,5,PCA,LR,4,0.638888888888889,0.5315315315315315,46,13,21,31,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1]",30
619,2,gad7,5,PCA,XG,4,0.7294117647058824,0.5855855855855856,62,3,31,15,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",30
620,2,gad7,5,PCA,SVC,1,0.5294117647058822,0.42342342342342343,36,11,23,41,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1]",31
621,2,gad7,5,PCA,kNN,1,0.44094488188976383,0.36036036036036034,28,12,22,49,"[1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1
 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1]",31
622,2,gad7,5,PCA,RF,1,0.5675675675675675,0.42342342342342343,42,5,29,35,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1]",31
623,2,gad7,5,PCA,LR,1,0.6582278481012659,0.5135135135135135,52,5,29,25,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1]",31
624,2,gad7,5,PCA,XG,1,0.5352112676056338,0.40540540540540543,38,7,27,39,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1]",31
625,2,gad7,5,PCA,SVC,2,0.5857142857142857,0.4774774774774775,41,12,22,36,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1]",31
626,2,gad7,5,PCA,kNN,2,0.47154471544715454,0.4144144144144144,29,17,17,48,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1]",31
627,2,gad7,5,PCA,RF,2,0.5793103448275863,0.45045045045045046,42,8,26,35,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1]",31
628,2,gad7,5,PCA,LR,2,0.6225165562913907,0.4864864864864865,47,7,27,30,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1]",31
629,2,gad7,5,PCA,XG,2,0.553191489361702,0.43243243243243246,39,9,25,38,"[1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1]",31
630,2,gad7,5,PCA,SVC,3,0.5931034482758619,0.46846846846846846,43,9,25,34,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1]",31
631,2,gad7,5,PCA,kNN,3,0.453125,0.36936936936936937,29,12,22,48,"[0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1]",31
632,2,gad7,5,PCA,RF,3,0.6111111111111112,0.4954954954954955,44,11,23,33,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1]",31
633,2,gad7,5,PCA,LR,3,0.5441176470588236,0.44144144144144143,37,12,22,40,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1]",31
634,2,gad7,5,PCA,XG,3,0.5833333333333334,0.4594594594594595,42,9,25,35,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1]",31
635,2,gad7,5,PCA,SVC,4,0.5815602836879432,0.46846846846846846,41,11,23,36,"[1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1]",31
636,2,gad7,5,PCA,kNN,4,0.4806201550387597,0.3963963963963964,31,13,21,46,"[0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1]",31
637,2,gad7,5,PCA,RF,4,0.6363636363636364,0.4954954954954955,49,6,28,28,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1]",31
638,2,gad7,5,PCA,LR,4,0.5333333333333333,0.43243243243243246,36,12,22,41,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1]",31
639,2,gad7,5,PCA,XG,4,0.6040268456375839,0.46846846846846846,45,7,27,32,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1]",31
640,2,gad7,5,PCA,SVC,1,0.7374999999999999,0.6216216216216216,59,10,24,18,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1]",32
641,2,gad7,5,PCA,kNN,1,0.7074829931972789,0.6126126126126126,52,16,18,25,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0]",32
642,2,gad7,5,PCA,RF,1,0.715151515151515,0.5765765765765766,59,5,29,18,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",32
643,2,gad7,5,PCA,LR,1,0.6838709677419355,0.5585585585585585,53,9,25,24,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0]",32
644,2,gad7,5,PCA,XG,1,0.715151515151515,0.5765765765765766,59,5,29,18,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",32
645,2,gad7,5,PCA,SVC,2,0.7142857142857143,0.6036036036036037,55,12,22,22,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]",32
646,2,gad7,5,PCA,kNN,2,0.5299145299145299,0.5045045045045045,31,25,9,46,"[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0]",32
647,2,gad7,5,PCA,RF,2,0.7560975609756099,0.6396396396396397,62,9,25,15,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",32
